59.65,59.65,32.89,34.68,77.97
62.46,62.46,34.42,34.17,78.33
71.44,71.44,38.70,35.33,78.01
71.94,71.94,37.88,33.60,78.03
72.32,72.32,36.47,25.29,77.61
71.63,71.63,34.54,35.93,76.16
69.86,69.86,35.00,28.34,76.45
68.94,68.94,34.76,24.12,75.44
72.17,72.17,35.59,22.98,75.07
70.79,70.79,36.86,33.23,77.00
72.95,72.95,36.44,32.46,76.29
74.69,74.69,36.22,29.14,77.40
76.01,76.01,36.45,32.46,73.89
76.39,76.39,37.41,26.05,75.01
75.75,75.75,36.49,26.09,74.49
77.12,77.12,35.13,23.72,76.93
77.45,77.45,36.36,24.62,78.04
74.83,74.83,35.81,28.66,75.87
74.08,74.08,36.85,27.33,77.11
74.39,74.39,35.77,35.51,76.70
74.17,74.17,33.62,31.19,73.64
75.05,75.05,33.49,27.64,77.06
72.70,72.70,34.74,15.35,78.48
72.40,72.40,32.52,20.69,77.33
68.93,68.93,25.09,24.22,78.87
66.19,66.19,27.05,26.11,77.31
66.83,66.83,27.58,27.37,77.25
69.06,69.06,25.72,23.13,76.96
67.74,67.74,28.08,18.86,78.53
70.77,70.77,27.94,27.73,75.88
67.68,67.68,25.37,17.85,75.77
64.16,64.16,25.35,22.12,76.25
61.69,61.69,26.87,27.92,76.47
71.28,71.28,33.92,24.52,76.07
77.12,77.12,34.34,20.90,77.48
75.30,75.30,33.84,24.69,79.95
75.02,75.02,33.59,22.48,80.35
73.18,73.18,32.98,24.51,81.86
74.31,74.31,32.68,32.41,79.23
75.48,75.48,32.01,23.72,78.27
75.15,75.15,30.93,25.63,79.55
74.26,74.26,31.41,17.95,77.94
73.66,73.66,31.54,25.24,79.41
74.42,74.42,32.84,19.20,79.28
75.33,75.33,36.26,19.01,76.26
75.91,75.91,35.86,20.23,77.55
76.64,76.64,36.00,17.76,75.20
71.39,71.39,33.92,18.39,75.27
66.28,66.28,35.64,13.31,76.75
71.02,71.02,37.48,19.40,76.44
76.36,76.36,37.18,11.89,76.03
75.98,75.98,34.51,18.81,77.20
74.96,74.96,33.17,17.56,77.15
71.27,71.27,32.70,21.49,77.68
71.04,71.04,34.91,22.73,79.54
74.31,74.31,36.52,17.86,73.35
75.14,75.14,36.69,23.39,77.79
74.67,74.67,36.13,18.62,77.31
74.18,74.18,34.44,22.42,77.20
74.64,74.64,34.87,27.00,74.18
75.28,75.28,34.85,23.24,72.99
74.27,74.27,33.63,19.01,73.09
74.96,74.96,33.66,16.51,72.94
72.74,72.74,34.96,33.63,72.10
71.34,71.34,37.46,39.36,73.97
66.20,66.20,37.55,51.46,71.93
67.64,67.64,39.59,57.09,76.17
72.39,72.39,38.77,61.71,80.64
77.70,77.70,39.93,63.82,81.37
77.35,77.35,39.43,62.48,82.90
76.19,76.19,38.49,60.78,83.01
74.88,74.88,37.13,55.90,80.83
74.75,74.75,37.16,55.31,82.19
74.34,74.34,37.35,53.30,81.77
73.47,73.47,38.72,51.16,79.56
74.61,74.61,43.89,50.94,80.87
73.55,73.55,43.54,41.44,81.93
75.27,75.27,43.15,50.57,82.34
76.80,76.80,45.59,47.56,81.32
76.38,76.38,46.43,49.93,81.13
76.50,76.50,46.21,46.00,81.77
77.64,77.64,46.87,49.72,80.50
77.14,77.14,43.11,47.75,81.35
77.99,77.99,39.47,43.26,81.85
78.94,78.94,38.50,46.67,80.98
80.38,80.38,37.96,45.28,79.68
81.69,81.69,36.97,45.32,78.73
81.69,81.69,35.68,42.39,75.30
79.58,79.58,34.38,43.93,78.83
80.36,80.36,33.68,40.94,78.08
81.32,81.32,34.44,39.90,78.60
81.10,81.10,37.17,37.65,77.47
80.82,80.82,40.08,44.18,79.16
79.53,79.53,42.33,37.36,77.92
80.48,80.48,44.22,31.97,76.92
81.64,81.64,45.35,37.33,76.16
81.88,81.88,45.36,37.58,76.02
83.48,83.48,40.53,28.98,78.63
83.98,83.98,44.32,26.24,76.42
82.74,82.74,51.87,34.05,77.65
82.20,82.20,49.70,31.89,76.86
81.62,81.62,51.72,31.96,82.04
81.70,81.70,52.71,38.22,81.69
81.67,81.67,52.35,35.91,82.45
79.37,79.37,55.19,34.01,79.78
77.90,77.90,55.92,39.21,77.76
74.96,74.96,52.72,36.35,79.70
72.89,72.89,52.50,24.78,78.80
72.23,72.23,44.38,37.33,77.66
74.29,74.29,36.48,37.12,76.23
75.82,75.82,38.24,29.42,76.76
74.76,74.76,42.61,21.22,77.60
75.04,75.04,41.60,29.57,77.04
73.63,73.63,47.67,27.93,76.64
73.99,73.99,51.57,25.33,76.46
74.04,74.04,48.47,30.08,78.52
74.36,74.36,39.91,27.00,78.28
74.61,74.61,42.79,31.75,78.29
75.19,75.19,46.47,31.48,78.77
78.46,78.46,47.53,26.22,78.43
80.05,80.05,42.97,34.60,74.77
80.81,80.81,45.65,22.18,76.07
80.61,80.61,49.62,14.16,74.54
80.36,80.36,51.24,25.39,74.41
79.31,79.31,46.38,28.97,75.11
78.90,78.90,44.09,28.74,78.41
76.32,76.32,47.88,24.60,76.65
77.42,77.42,49.19,19.51,74.13
77.22,77.22,49.60,35.45,74.65
77.44,77.44,42.85,31.51,74.64
80.51,80.51,38.19,28.84,75.19
79.84,79.84,45.68,30.49,79.05
79.57,79.57,43.69,27.38,78.85
76.84,76.84,43.14,21.58,78.03
78.20,78.20,44.05,31.13,78.47
71.84,71.84,44.86,32.79,78.13
69.87,69.87,44.06,32.05,75.88
71.64,71.64,44.35,26.40,77.42
71.93,71.93,48.24,27.10,75.83
74.98,74.98,50.69,28.78,76.16
75.47,75.47,48.87,27.68,76.66
76.57,76.57,51.24,26.23,77.59
74.73,74.73,56.94,30.60,74.06
74.11,74.11,51.91,21.87,76.87
74.24,74.24,48.44,18.79,74.83
72.46,72.46,53.42,30.45,75.09
71.29,71.29,47.85,30.46,75.92
72.18,72.18,48.32,23.55,78.22
70.40,70.40,50.49,24.05,76.69
72.18,72.18,44.08,18.40,79.08
71.94,71.94,46.60,28.24,79.07
69.78,69.78,42.51,30.85,78.67
75.81,75.81,48.75,24.95,79.19
67.25,67.25,43.63,16.67,78.53
67.20,67.20,45.80,17.47,80.80
64.98,64.98,48.83,16.28,77.01
69.25,69.25,51.03,20.02,79.74
72.42,72.42,49.10,17.28,79.96
66.32,66.32,47.51,17.20,79.44
68.13,68.13,48.58,23.48,75.91
67.06,67.06,47.44,27.82,72.69
68.03,68.03,45.15,32.96,73.97
70.16,70.16,42.57,38.82,69.64
73.47,73.47,43.10,39.53,71.34
76.79,76.79,42.28,51.54,73.85
77.99,77.99,42.22,66.49,74.18
80.55,80.55,40.88,68.48,77.89
81.65,81.65,45.77,62.31,79.97
81.47,81.47,44.61,62.73,79.96
81.56,81.56,47.25,60.75,78.96
80.98,80.98,46.15,58.30,79.54
80.62,80.62,46.42,61.12,78.48
81.09,81.09,50.92,61.37,77.46
80.23,80.23,46.25,59.94,77.05
80.89,80.89,48.14,58.23,75.65
80.81,80.81,50.04,55.07,75.66
79.69,79.69,48.33,54.46,72.89
80.39,80.39,51.21,56.49,74.34
82.35,82.35,50.47,56.50,73.41
82.22,82.22,52.91,53.66,74.16
80.58,80.58,50.66,49.63,76.82
82.62,82.62,47.10,51.80,78.27
83.02,83.02,48.72,52.80,77.75
80.53,80.53,46.41,52.28,78.36
79.35,79.35,44.51,48.02,78.34
79.22,79.22,41.40,45.36,77.32
77.01,77.01,40.78,47.23,76.13
75.98,75.98,48.85,50.04,76.80
74.50,74.50,48.29,46.20,77.16
71.82,71.82,44.37,41.24,77.82
71.11,71.11,49.06,45.05,75.62
68.55,68.55,48.23,47.38,75.32
69.62,69.62,47.21,44.61,77.90
67.98,67.98,45.32,42.78,76.49
66.52,66.52,45.22,42.35,77.50
68.00,68.00,47.21,39.97,77.21
73.14,73.14,41.65,42.52,77.51
77.81,77.81,39.21,44.62,77.17
80.55,80.55,40.72,47.87,75.95
80.65,80.65,43.19,46.97,76.60
80.22,80.22,42.40,46.33,76.05
80.93,80.93,42.52,44.89,76.44
80.20,80.20,41.46,40.97,76.13
79.73,79.73,40.09,41.34,75.53
77.86,77.86,38.44,46.65,75.85
75.21,75.21,40.36,47.27,75.69
75.88,75.88,39.48,46.10,77.60
77.44,77.44,40.68,43.78,77.89
78.25,78.25,36.33,44.57,76.57
76.50,76.50,36.99,43.68,75.96
78.91,78.91,36.07,42.97,75.94
77.94,77.94,39.19,41.95,75.07
77.82,77.82,40.38,39.89,74.86
78.16,78.16,42.96,39.15,77.07
79.10,79.10,45.27,40.49,75.88
79.83,79.83,44.79,40.42,75.73
81.27,81.27,36.54,42.31,76.57
81.24,81.24,41.00,41.54,76.60
81.67,81.67,39.42,38.15,74.88
81.71,81.71,43.00,38.89,76.96
82.35,82.35,42.91,39.15,75.36
81.45,81.45,39.36,40.52,75.90
80.37,80.37,38.04,37.30,72.64
74.65,74.65,37.40,36.11,77.54
72.38,72.38,39.64,36.12,73.71
71.13,71.13,38.27,33.46,78.44
63.98,63.98,34.87,34.85,76.10
65.29,65.29,43.01,35.52,76.55
67.23,67.23,40.56,32.47,73.97
68.89,68.89,43.80,35.06,75.22
75.64,75.64,43.17,34.17,73.83
77.49,77.49,43.60,43.18,75.20
76.20,76.20,35.41,38.24,72.94
75.66,75.66,37.51,39.77,73.20
76.51,76.51,45.78,43.40,71.75
76.33,76.33,44.06,41.19,70.09
75.81,75.81,44.47,39.73,70.27
76.84,76.84,45.02,40.72,72.72
76.27,76.27,46.26,42.74,71.26
77.02,77.02,43.31,40.85,73.26
76.17,76.17,43.05,41.18,71.22
78.18,78.18,47.44,41.88,72.50
77.57,77.57,41.78,37.73,70.20
76.70,76.70,36.45,40.63,68.79
76.58,76.58,49.63,39.86,70.82
74.83,74.83,50.10,42.16,70.86
75.36,75.36,48.22,52.56,70.95
75.90,75.90,39.23,52.10,74.90
75.87,75.87,29.00,52.51,74.93
76.13,76.13,35.30,50.41,74.52
77.38,77.38,42.63,45.30,75.90
77.53,77.53,41.71,39.36,74.29
77.44,77.44,38.08,47.09,71.72
78.08,78.08,42.82,43.12,69.63
77.45,77.45,43.67,43.06,71.98
76.27,76.27,43.74,45.49,67.64
75.78,75.78,50.91,49.49,68.62
74.83,74.83,49.94,47.11,68.30
72.60,72.60,47.53,36.60,68.84
73.40,73.40,53.90,39.81,69.79
72.73,72.73,52.78,36.96,71.19
70.75,70.75,43.70,35.53,71.09
70.86,70.86,41.41,43.35,78.27
71.10,71.10,40.17,44.36,78.61
76.49,76.49,40.82,41.66,78.69
77.53,77.53,38.04,43.34,79.59
77.21,77.21,45.51,50.96,79.30
75.64,75.64,54.58,51.50,78.86
77.54,77.54,51.35,48.48,78.60
76.29,76.29,44.33,43.98,75.97
76.45,76.45,45.00,40.24,77.81
75.90,75.90,53.31,44.92,79.12
77.79,77.79,56.02,41.49,77.90
77.64,77.64,54.22,39.81,79.14
77.69,77.69,37.73,40.20,80.13
77.99,77.99,45.65,34.40,75.32
78.92,78.92,46.21,37.05,78.71
76.71,76.71,48.15,38.32,78.35
77.89,77.89,42.59,39.64,75.61
77.28,77.28,48.72,35.79,78.60
79.77,79.77,49.72,34.98,76.22
80.84,80.84,41.58,33.42,79.54
80.19,80.19,37.58,34.60,78.81
76.38,76.38,38.07,39.55,77.55
77.55,77.55,52.48,38.13,76.28
78.77,78.77,50.55,32.06,77.88
78.92,78.92,41.80,30.46,78.00
79.48,79.48,35.96,35.43,76.86
79.40,79.40,43.50,27.61,75.76
79.95,79.95,46.13,29.89,77.56
77.74,77.74,50.29,32.26,77.15
80.16,80.16,48.94,33.57,76.55
79.81,79.81,47.91,31.48,73.96
79.12,79.12,47.78,26.03,77.53
78.33,78.33,52.50,24.64,76.24
79.92,79.92,46.09,27.23,75.22
79.28,79.28,44.91,29.74,73.75
79.85,79.85,45.75,31.88,76.42
79.14,79.14,48.23,27.83,79.32
78.73,78.73,48.58,27.92,77.65
76.26,76.26,49.46,31.29,76.65
78.69,78.69,51.61,33.17,76.82
78.95,78.95,48.22,26.85,79.60
77.83,77.83,40.37,23.52,75.20
76.00,76.00,38.83,24.47,76.08
78.01,78.01,46.12,18.85,73.29
77.96,77.96,50.95,22.82,73.90
76.76,76.76,40.75,25.93,74.51
76.71,76.71,49.87,25.35,72.65
77.08,77.08,46.35,19.81,73.03
75.32,75.32,34.78,24.86,73.06
74.76,74.76,42.11,29.56,74.57
73.89,73.89,50.17,26.81,77.42
73.93,73.93,47.17,35.01,79.72
74.86,74.86,40.23,33.25,79.22
75.74,75.74,50.01,28.10,79.07
74.83,74.83,48.36,33.22,77.88
74.04,74.04,49.58,32.91,77.63
74.24,74.24,51.96,28.28,76.83
75.12,75.12,49.15,32.58,77.10
75.19,75.19,47.72,31.92,75.95
72.98,72.98,51.52,33.00,78.55
73.68,73.68,46.53,34.58,75.67
71.72,71.72,47.59,34.29,76.67
70.24,70.24,49.16,37.43,75.19
69.33,69.33,36.82,36.15,76.12
66.53,66.53,49.80,38.65,75.36
64.27,64.27,48.99,39.86,75.86
66.46,66.46,51.25,38.20,77.28
67.62,67.62,47.65,40.56,73.55
65.80,65.80,41.32,39.44,77.44
64.89,64.89,45.80,38.64,76.08
62.78,62.78,48.26,39.24,74.80
65.43,65.43,51.40,39.61,74.69
64.82,64.82,43.92,40.50,74.99
64.33,64.33,38.48,36.99,72.24
67.27,67.27,42.11,31.83,73.22
65.14,65.14,50.67,31.55,72.36
66.72,66.72,54.53,35.03,72.09
64.67,64.67,52.15,41.01,74.23
65.30,65.30,45.23,31.99,73.14
66.40,66.40,45.29,34.46,71.00
62.72,62.72,42.95,33.17,72.68
64.87,64.87,44.69,40.50,71.93
65.19,65.19,45.50,28.99,74.42
62.94,62.94,44.40,30.22,71.18
62.42,62.42,43.24,31.73,72.30
61.51,61.51,54.85,30.62,71.56
63.39,63.39,47.93,28.81,70.89
61.22,61.22,46.87,33.54,70.82
58.70,58.70,45.07,32.18,69.79
59.60,59.60,53.18,34.18,67.56
61.39,61.39,51.81,32.27,66.41
56.25,56.25,47.61,41.33,69.32
58.95,58.95,41.49,41.81,68.38
59.75,59.75,45.07,32.02,69.38
60.69,60.69,44.66,34.73,67.49
59.47,59.47,42.31,32.60,67.89
60.29,60.29,39.25,35.99,65.51
67.12,67.12,37.80,39.06,73.26
65.69,65.69,35.54,49.70,80.36
68.02,68.02,38.91,48.03,78.21
74.19,74.19,43.42,54.73,79.64
72.93,72.93,49.27,46.80,82.16
70.72,70.72,49.22,51.48,77.62
69.44,69.44,50.95,45.32,79.36
69.93,69.93,49.57,50.34,79.64
69.74,69.74,49.92,46.59,78.89
68.73,68.73,54.63,44.13,78.89
68.04,68.04,51.28,50.30,77.58
68.94,68.94,47.86,43.61,74.96
68.02,68.02,45.67,41.97,78.37
66.79,66.79,49.87,46.84,76.14
65.83,65.83,40.81,38.33,74.53
68.72,68.72,41.36,41.43,76.52
68.13,68.13,40.37,42.20,73.54
65.04,65.04,44.88,36.23,73.43
62.20,62.20,40.89,37.76,74.03
58.91,58.91,42.21,38.96,76.71
53.29,53.29,41.70,34.95,75.63
54.16,54.16,37.86,41.44,76.63
51.25,51.25,41.80,42.81,78.31
47.82,47.82,44.28,41.55,76.52
49.74,49.74,44.54,42.55,75.77
51.43,51.43,43.81,42.27,78.52
48.42,48.42,48.32,36.49,74.63
49.04,49.04,38.06,35.22,76.88
47.02,47.02,41.65,35.89,77.73
48.97,48.97,46.44,34.83,75.47
48.55,48.55,36.32,37.13,75.46
46.86,46.86,31.79,33.45,75.45
46.74,46.74,44.31,38.74,73.99
45.40,45.40,47.68,37.90,74.80
42.93,42.93,45.95,39.75,75.78
43.53,43.53,46.90,34.53,75.44
42.13,42.13,47.15,33.58,76.04
42.60,42.60,44.92,39.06,77.28
41.22,41.22,34.65,35.10,77.49
40.17,40.17,44.23,36.01,76.19
38.72,38.72,37.12,30.78,75.93
38.70,38.70,42.08,36.42,76.36
37.46,37.46,38.79,32.35,75.79
36.78,36.78,41.50,36.10,76.24
38.63,38.63,45.25,31.94,76.80
38.71,38.71,48.63,33.97,75.84
40.52,40.52,44.06,22.89,75.26
42.11,42.11,37.36,28.04,75.62
46.28,46.28,44.47,28.42,75.72
53.66,53.66,50.29,26.26,75.16
56.79,56.79,40.85,28.07,76.86
60.09,60.09,42.07,36.53,75.95
63.96,63.96,41.40,36.26,77.73
66.02,66.02,38.43,34.24,77.66
64.61,64.61,39.29,28.08,76.40
65.15,65.15,51.72,23.40,78.97
64.86,64.86,48.62,30.75,76.31
65.22,65.22,43.43,29.63,77.15
64.72,64.72,40.35,35.39,77.53
61.47,61.47,38.84,32.19,78.13
63.55,63.55,41.17,25.40,78.24
63.40,63.40,49.61,24.75,79.27
65.09,65.09,49.20,31.17,79.08
64.60,64.60,48.60,30.85,77.35
65.44,65.44,46.04,29.31,76.54
63.99,63.99,44.69,32.72,76.03
63.85,63.85,43.97,36.85,76.55
61.25,61.25,48.93,36.51,76.37
60.83,60.83,39.66,36.92,78.29
61.63,61.63,33.23,30.60,76.39
60.72,60.72,43.04,31.06,78.21
60.82,60.82,47.04,32.79,77.47
59.29,59.29,47.15,32.81,77.45
59.47,59.47,36.80,35.00,76.38
57.76,57.76,45.83,28.75,76.73
57.18,57.18,42.36,29.17,79.06
54.22,54.22,44.74,25.16,73.31
50.12,50.12,45.52,30.10,75.86
47.67,47.67,34.59,31.22,75.80
49.98,49.98,39.05,31.82,75.48
50.26,50.26,32.21,28.37,74.65
46.02,46.02,38.36,28.66,75.33
44.76,44.76,44.31,25.59,76.49
47.70,47.70,38.99,20.66,76.23
43.84,43.84,45.50,32.76,75.93
44.63,44.63,44.94,29.83,77.37
41.91,41.91,49.68,32.02,75.44
42.33,42.33,47.54,30.76,75.19
38.69,38.69,46.60,19.51,75.62
36.50,36.50,44.15,23.15,73.39
40.06,40.06,44.40,29.75,72.15
38.88,38.88,48.88,35.38,70.60
37.56,37.56,38.80,31.62,70.35
38.19,38.19,43.37,33.57,69.80
41.24,41.24,39.78,29.62,68.70
42.47,42.47,43.49,28.36,68.86
42.77,42.77,43.33,30.39,65.75
55.83,55.83,49.19,39.78,70.36
64.32,64.32,46.07,45.29,70.30
70.98,70.98,43.70,46.78,74.99
74.54,74.54,49.02,61.73,80.56
76.74,76.74,51.47,67.69,80.09
75.03,75.03,53.26,69.44,82.51
73.79,73.79,50.81,72.91,82.05
74.70,74.70,53.33,74.08,80.82
74.26,74.26,52.83,72.01,81.42
71.61,71.61,46.54,70.66,81.55
70.77,70.77,45.05,63.49,81.58
70.53,70.53,45.94,62.55,81.65
69.32,69.32,37.65,65.29,82.47
69.79,69.79,35.27,65.98,83.14
69.26,69.26,40.25,68.87,81.72
68.90,68.90,37.35,65.22,80.06
68.80,68.80,36.46,58.77,80.48
67.19,67.19,43.48,58.74,81.77
64.91,64.91,41.72,49.03,78.81
69.78,69.78,42.68,51.65,80.23
70.82,70.82,37.49,54.65,81.61
70.04,70.04,29.56,59.21,81.36
68.99,68.99,32.50,55.79,82.26
64.87,64.87,30.76,52.78,82.81
58.63,58.63,38.56,49.98,80.81
51.98,51.98,46.00,42.49,80.58
54.88,54.88,40.31,51.95,81.16
52.55,52.55,30.34,50.77,80.85
54.20,54.20,40.71,53.68,81.00
57.69,57.69,35.51,51.88,79.79
57.19,57.19,45.63,49.91,80.12
57.13,57.13,40.26,50.40,78.21
55.81,55.81,42.48,53.41,78.68
53.09,53.09,41.39,56.40,76.62
51.68,51.68,48.13,54.11,76.27
49.11,49.11,40.77,52.83,75.39
45.96,45.96,37.02,48.66,77.69
45.39,45.39,38.28,49.73,78.03
46.53,46.53,43.29,48.35,78.26
44.29,44.29,49.72,49.17,79.14
43.65,43.65,52.28,55.00,78.28
43.08,43.08,41.85,53.57,77.91
46.26,46.26,47.58,51.81,77.95
43.76,43.76,49.99,50.51,79.15
44.68,44.68,46.26,45.96,77.41
46.18,46.18,48.76,51.13,77.65
44.45,44.45,43.00,54.53,77.84
40.19,40.19,50.83,54.02,76.30
46.22,46.22,54.30,53.39,75.82
46.26,46.26,41.17,53.03,77.02
51.07,51.07,46.40,47.94,76.39
53.76,53.76,52.35,50.62,76.01
60.86,60.86,39.45,52.48,77.25
62.81,62.81,49.11,51.63,75.38
69.50,69.50,49.84,48.80,77.69
70.69,70.69,41.68,47.79,78.74
69.03,69.03,41.44,51.36,77.20
70.77,70.77,46.80,49.51,78.02
70.66,70.66,41.75,46.64,76.33
70.32,70.32,43.23,48.78,76.25
72.76,72.76,42.77,39.03,76.28
71.02,71.02,49.47,50.55,75.98
70.54,70.54,49.06,46.66,76.89
71.70,71.70,44.96,47.40,77.56
72.02,72.02,44.45,46.27,78.19
70.34,70.34,50.59,45.88,76.21
68.56,68.56,52.16,41.70,75.87
68.42,68.42,50.29,41.38,76.88
66.60,66.60,40.78,50.52,76.05
63.20,63.20,42.17,38.88,77.32
59.22,59.22,45.80,40.94,77.25
55.71,55.71,38.79,49.96,75.34
52.07,52.07,44.60,48.80,77.22
51.54,51.54,49.25,45.57,76.71
49.57,49.57,47.36,34.77,77.67
49.53,49.53,42.38,45.03,78.02
45.66,45.66,43.86,45.58,76.70
45.94,45.94,48.04,36.20,75.57
44.27,44.27,49.05,47.59,75.27
45.82,45.82,45.95,46.10,74.18
44.60,44.60,47.64,46.62,72.69
45.86,45.86,44.91,41.75,72.74
42.10,42.10,44.43,41.06,70.91
40.12,40.12,39.07,33.50,68.81
38.11,38.11,44.48,36.37,70.58
39.93,39.93,42.14,38.53,73.26
39.89,39.89,49.00,34.01,77.06
38.36,38.36,46.62,39.77,77.60
38.08,38.08,48.45,43.78,76.71
39.53,39.53,38.82,30.97,77.61
38.38,38.38,47.03,32.05,78.02
40.18,40.18,45.04,36.72,77.72
40.40,40.40,48.05,33.89,77.52
39.10,39.10,48.57,32.48,74.88
42.22,42.22,55.48,36.70,73.18
45.64,45.64,47.04,37.77,71.65
62.55,62.55,45.01,36.45,70.58
54.42,54.42,39.96,38.49,67.78
54.15,54.15,45.24,43.31,64.88
59.88,59.88,50.88,42.07,67.57
61.00,61.00,44.72,49.89,67.20
65.98,65.98,45.54,58.84,72.97
71.70,71.70,41.35,68.42,76.74
73.90,73.90,43.30,69.20,74.84
74.27,74.27,49.92,74.16,74.95
73.15,73.15,50.47,73.22,78.12
71.87,71.87,46.10,73.28,77.57
72.88,72.88,45.25,72.66,79.36
70.18,70.18,47.50,73.82,78.72
69.52,69.52,50.95,72.98,75.88
70.11,70.11,54.75,71.81,75.75
71.56,71.56,49.79,72.09,77.83
72.07,72.07,49.95,70.21,76.35
67.25,67.25,46.55,70.83,76.93
66.31,66.31,41.35,65.19,73.20
64.29,64.29,50.08,65.30,76.79
64.96,64.96,51.02,65.45,78.27
60.80,60.80,46.09,63.36,74.94
60.82,60.82,39.00,65.55,74.86
58.05,58.05,42.41,63.48,73.28
59.21,59.21,42.28,65.51,70.12
60.15,60.15,37.17,64.69,73.65
61.63,61.63,47.60,66.17,72.24
57.98,57.98,44.56,64.10,71.90
56.94,56.94,38.26,65.21,72.85
56.61,56.61,38.50,62.59,71.40
56.51,56.51,38.83,63.77,73.42
55.67,55.67,45.00,62.34,71.33
57.48,57.48,33.45,57.37,70.03
59.58,59.58,39.41,60.54,75.08
57.58,57.58,40.34,61.24,72.01
58.61,58.61,43.20,62.99,70.73
54.12,54.12,46.73,62.27,71.24
51.20,51.20,41.32,61.23,73.21
49.37,49.37,41.74,62.54,76.56
48.89,48.89,43.17,62.70,77.12
46.71,46.71,41.47,62.25,78.63
46.86,46.86,44.00,60.22,77.74
46.78,46.78,43.70,62.57,76.71
45.52,45.52,46.39,60.69,76.72
43.34,43.34,48.26,61.94,77.26
45.38,45.38,50.56,62.24,77.38
44.57,44.57,45.44,61.42,75.69
44.93,44.93,43.08,62.87,75.99
41.50,41.50,44.84,60.58,76.92
44.79,44.79,40.44,62.31,77.00
47.66,47.66,44.49,60.20,76.07
58.52,58.52,45.40,59.41,74.15
56.36,56.36,43.31,57.83,76.52
61.22,61.22,39.40,57.45,75.76
63.39,63.39,39.25,57.42,77.23
63.39,63.39,36.52,59.22,76.14
63.99,63.99,46.04,62.26,73.69
67.75,67.75,49.15,59.00,75.80
71.19,71.19,39.69,59.94,75.71
70.82,70.82,35.51,58.28,76.72
71.16,71.16,42.70,58.03,74.47
70.71,70.71,50.42,51.11,75.74
70.88,70.88,46.08,58.14,75.36
70.80,70.80,38.94,56.46,74.85
70.21,70.21,39.09,53.34,73.67
69.07,69.07,43.02,59.12,73.24
70.18,70.18,51.69,58.37,74.21
68.74,68.74,56.13,60.49,73.51
68.46,68.46,48.53,56.55,71.74
67.50,67.50,40.02,59.06,71.98
68.71,68.71,39.00,56.44,72.94
67.86,67.86,43.60,54.18,73.29
68.64,68.64,47.85,52.87,73.98
69.04,69.04,45.44,44.04,76.81
69.16,69.16,46.58,48.80,75.92
69.70,69.70,49.98,49.82,76.05
70.74,70.74,44.39,48.98,76.08
71.03,71.03,45.31,47.86,75.74
69.88,69.88,40.48,49.48,73.43
69.39,69.39,46.43,47.06,74.34
69.93,69.93,45.78,43.75,74.71
70.06,70.06,43.23,39.50,74.32
66.74,66.74,42.53,45.39,74.15
61.29,61.29,37.99,45.48,71.01
58.82,58.82,46.68,45.87,71.42
59.55,59.55,50.49,42.49,72.06
57.22,57.22,43.18,37.54,72.61
54.23,54.23,48.37,43.91,76.14
50.50,50.50,49.78,48.95,75.98
53.33,53.33,47.65,43.14,73.79
53.43,53.43,46.20,44.37,73.60
53.23,53.23,49.22,36.70,73.63
53.34,53.34,53.53,35.06,72.70
49.81,49.81,47.30,34.43,70.78
50.60,50.60,48.20,32.73,69.66
45.45,45.45,52.72,32.20,69.37
45.26,45.26,55.46,39.32,65.87
40.99,40.99,56.75,35.23,65.75
45.82,45.82,53.23,37.32,64.61
49.22,49.22,53.84,43.60,63.85
49.42,49.42,48.41,46.40,63.80
52.77,52.77,36.02,50.06,64.36
58.96,58.96,34.43,52.46,71.50
65.85,65.85,37.04,69.79,79.30
67.01,67.01,36.98,72.41,80.48
66.23,66.23,36.38,74.38,79.92
70.66,70.66,41.34,76.33,79.58
72.41,72.41,42.59,72.01,77.92
73.90,73.90,35.29,72.65,79.59
74.68,74.68,35.34,70.84,77.88
73.76,73.76,38.63,71.06,76.66
74.01,74.01,41.21,69.41,78.54
73.72,73.72,39.36,68.10,79.30
71.28,71.28,35.50,68.00,77.49
72.83,72.83,36.40,69.67,79.33
72.67,72.67,36.07,70.15,77.73
73.70,73.70,39.32,71.94,77.10
72.31,72.31,39.23,71.13,78.01
74.27,74.27,35.08,70.02,76.40
74.01,74.01,35.83,68.62,75.81
70.61,70.61,39.48,68.86,77.76
73.52,73.52,37.64,67.12,78.73
72.37,72.37,41.24,66.22,78.10
72.61,72.61,40.03,67.76,77.88
72.46,72.46,42.46,67.74,77.18
74.41,74.41,44.75,66.99,75.49
74.66,74.66,41.87,67.07,74.52
76.83,76.83,36.03,68.11,74.52
77.02,77.02,39.09,67.05,75.24
75.51,75.51,40.69,67.58,74.54
74.91,74.91,38.28,65.68,76.27
75.93,75.93,40.33,63.60,75.73
75.84,75.84,44.40,65.03,76.65
72.73,72.73,46.58,66.51,76.66
66.55,66.55,38.47,66.41,75.54
68.66,68.66,47.39,63.24,74.25
66.05,66.05,48.29,64.23,76.60
70.34,70.34,37.97,64.02,76.85
70.47,70.47,36.45,62.81,78.76
71.14,71.14,36.29,64.09,78.61
74.39,74.39,41.66,63.90,79.32
72.43,72.43,37.81,64.16,78.65
74.28,74.28,38.63,64.12,78.33
73.68,73.68,41.74,63.02,79.40
74.30,74.30,39.75,63.94,80.05
73.84,73.84,42.30,62.53,77.98
74.10,74.10,36.79,61.03,79.05
74.87,74.87,37.26,61.52,76.66
